2.068212336592569
1.4450621361096425
3.186160350936224
2.342571308131129
2.4600871873222236
1.4874612385241424
3.5029013163607092
2.3576838001758786
5.231279425944221
2.9606354543064186
4.044389094933574
4.811677574143713
5.442330871066858
4.038998085125442
4.468782444933937
8.700117875581496
7.107710578312893
8.6248211544922
6.166788928323838
8.893033898867976
8.283061241384418
7.788518554681893
9.182616433673186
8.362139170683665
8.069837284489036
7.353906706697493
8.451266078346302
7.386724630329759
9.548014724880359
8.957297406996647
9.104346683974317
7.118361573818864
11.045098966088645
6.730632241892861
6.044399449064416
6.738709452826858
4.979347997669843
3.869612733491854
4.220029574433486
2.135173427642223
2.935177614848285
1.6321462800429947
2.1285543611085265
2.6994770713058154
3.9450208138647214
5.080243126383523
4.469077655801585
4.875197276880907
4.367192760283789
2.5715979651213536
5.158118487018435
4.418483595733925
1.996604130059961
1.7883813686591779
1.4890133873249258
3.609089484438381
2.866110185068865
4.313759194174562
2.338488304715863
2.1615325205432576
2.0034048368040978
3.6937475434427354
2.3374642427526666
3.3727354578235715
2.9822680014535607
1.9719977936015451
3.1425336480924346
4.574691704672769
1.8652156658564105
1.7864993394055406
2.9787249529270574
3.3078563384806614
2.8644612597924137
2.149243481465059
2.564998295972029
3.435903832916277
3.5155639434963075
3.3727305272932155
4.340657921906784
4.6242963043652985
12.898353377081593
4.350676669368556
3.3522173672719466
4.750140248041839
5.5111517102361
3.274228144822447
3.3686750872256117
4.304043926067153
6.946292867069853
7.570219884729265
9.672483338489176
3.5643423034926647
5.255772434574137
2.921386814559299
4.057114506606792
4.532900522725978
3.7655933431902184
1.9275990236516258
3.752349137636135
2.7192828304531176
3.286474297866753
2.290965580669346
3.422780431057014
2.3786851299981726
2.8071326185401326
2.2285166985706475
1.22448979958644
2.9296445411499414
2.6609920400243845
1.671943120919204
1.9799212411928568
1.273675003584461
1.6634119074537976
2.6005538733227875
1.5000669122012475
1.5426796337847148
1.9570705330856684
1.4912211878154618
1.850195563430785
1.4896376230584203
2.1126148862952454
1.5949079859155633
2.30737193691862
3.3098868703555238
2.3641918014542536
1.459022849409001
1.5496788500680587
2.3924555087128914
2.628533341372329
2.0176915012228047
0.9320252487488382
1.5127418917006779
2.381454541156769
0.873972323052441
2.1215532520355946
1.7517543605023718
2.3860356234364923
2.2222394852423983
4.026188166868524
3.3220946109944665
5.758859936179891
5.979348786252666
5.269350548830414
6.546542077072877
4.360447300304581
6.125483811850523
5.854172056642474
6.85557433859003
8.341448124975079
7.804261826797622
7.223175876708011
8.970457073986848
9.566431587206827
12.183430933661347
9.638913074893825
10.793053710208298
12.265382614101892
11.487476249828353
12.558509576488017
14.651317325719221
15.059748411704406
16.37616071593229
15.769317053346473
17.93553445841262
17.927931376833364
18.984505328189396
18.901972307913624
18.55761669003782
16.773086275153155
14.781232113321167
15.130343791962705
12.348625276591187
12.037727423366496
9.93333886606364
9.424454744854623
9.453044948240937
7.565523075878912
5.742915945354347
4.196171416434362
6.197487916447844
8.067998293510453
7.191145477570967
9.598922534998131
10.202452866447816
11.558463720093858
9.801753666257405
10.603225000844061
10.540844951267397
11.393402596656085
10.702193427983406
7.71065781971279
6.841231260026405
7.2097229255738915
4.472797672043544
3.245406309377529
5.382358787679515
5.782281308273355
5.725260406096007
6.19395778457378
7.429764201142061
7.9009861232778045
5.223596184748313
4.2047261120532236
7.121423261082042
5.374602447374052
6.984238432094639
7.945045639203031
6.174395211119403
6.7033680404393
5.346653788615376
5.6725962888481
7.0989048558561825
7.317335832643934
3.6118001505923405
5.4361371873878355
5.178550613438462
5.069309492023568
4.4004193709402335
4.51593502198396
4.273752358909999
5.181469017558441
4.353693140869808
4.182571678238358
4.758613206521033
3.4750346784822645
2.0886739025566383
5.247168044881334
4.827619803737164
2.187180521779672
1.725140651874625
2.9211560230631384
1.852768767326658
2.29479936934899
1.6739233813966556
2.6145749272362533
1.8192820480709333
1.8512326229399154
0.9567502524958489
2.753996057719186
1.7871243141316064
1.5354565154997883
1.3382863193384649
1.3322927861003542
2.231708710199311
3.1467195272949327
1.6034825002753919
2.6603784765031344
2.543447921104261
2.521732128406028
2.297948085139287
1.508558558933245
1.9441720038640697
1.0111440181127946
1.5720855598462251
1.7118088840052033
1.6821977439972466
1.8854898653454886
1.2442913017358064
1.4240363498948574
2.1185579959701792
1.4623434025414022
1.8285807103422849
1.8302670363450542
2.1532716391682776
2.4056591543747166
3.263348170585493
4.148785563588733
3.9228987928080663
4.5102891196911274
4.089690589138534
2.701423792607688
2.797522862851892
2.3653550082678527
2.939779421878684
2.2000366030129856
1.8737380673026691
3.734753469220125
4.7174635130750255
3.966901524683493
2.8145293179183737
3.70420230539369
2.1718831391907125
3.0591840176371745
2.265172600271837
3.59164215273068
3.552825877290839
3.906101508700819
4.0131954900013715
2.6064749209295885
3.472137243903093
1.6298757003495983
2.1712823673719113
2.7803417912896986
2.4718862768319934
1.8709366801908762
2.180755878939439
2.393907294625493
1.3124473937029317
2.106960136289149
2.047741707007027
1.6112337282992903
1.3153725686285427
1.6178175582984646
1.845637963985185
1.6649382697067647
1.7913985970895132
1.8145958989738058
2.828017738720117
1.7376561484101234
2.2401066775293876
1.4765773690673116
3.2972065866360865
1.8213893488589668
2.0496752540148058
1.672199331657251
2.9691486721312548
2.4181883280209244
11.053602069652491
3.2198724702516666
2.8059939572501467
1.6011843423211123
2.543869552482512
3.362340117994759
1.8192931995477037
3.8358933120964886
2.578187014732234
2.4063322043957616
3.6464270262310987
2.5183152709642527
2.7788068728355064
3.1690611079096853
3.1962991658331115
4.254827424754989
2.219888903348952
4.270096288707979
3.47039970058192
4.108644149555098
3.8515369444508556
5.174919802734503
2.46786180158541
2.8192690360341293
3.661834987677468
3.1271139356089073
3.523817661853838
3.769653220288143
3.512538881844645
3.386370669181873
4.2993484862230895
4.276278586117961
5.740651640496479
6.573252618626755
5.2733861734818115
3.710550248597139
5.987502712577168
4.744214948921266
5.639665519790816
4.316804320783529
3.5977891775875936
4.296053677821538
5.086800049551651
4.252551561229189
4.9292100374498204
6.583049649516186
4.369736772171773
6.578065186067655
3.7168300101526843
3.268146531635309
2.870982961579915
4.168044713697585
3.476358083763987
3.1415451531964997
3.0589649025128987
2.7080844091035887
2.5533351070600205
2.0722689309826636
2.7665691882553545
3.2052353924656747
3.1770267658816262
2.0739646977522956
2.695206919149019
2.341712540602767
3.845084300256052
2.5216716676276096
2.7146691713378237
2.6879398142024535
4.438053937576994
2.6988321920758365
2.590313244672772
3.777010469864492
3.2928618959343625
3.112576731210615
4.421418120501894
3.3580904482969993
2.5775738349131276
2.667081910269636
3.1174302671920175
3.0253020007777214
3.2044453114310043
2.9615040871625933
3.4326100984507084
4.0564450239958925
3.964967529614312
3.7446824309200086
4.304656395225978
3.2718239399464526
3.6738789611355895
3.0801850954076877
4.672300844914179
2.997794415827084
4.083905085284317
2.7021456941247934
2.497384649060132
10.362154400433617
3.5277219690266675
3.4210226344778736
7.118849139432955
9.933206585569035
8.218791335240038
7.861716182719325
8.052891883590013
8.848058748193559
9.1282241863492
10.981322690254165
3.369213537270028
3.008683339614839
5.489025420555493
6.457225286116508
5.17383502588503
5.973028145219695
7.95572159839536
7.915499856609682
6.454916957097597
5.32938530489499
6.420821145528473
7.11308189504355
6.62275031417833
7.506292984853202
6.695601123455355
5.724163850900901
6.0438689243912895
6.06456478622099
4.13744920848613
5.383897513020553
5.267442501780572
4.696704131846217
3.1617710575265154
2.841761356635213
4.545120945634848
7.033537228925272
4.898381396543023
6.00872978260263
7.413751750130904
6.055179499103149
3.1169287438171365
3.120512067639898
5.217390272963283
3.4264998231993853
3.6966447261609114
4.987077585489377
6.789723646721896
6.7509609056610325
6.380125136669534
5.178533913177036
5.608752226263248
6.468165753463456
5.114987742303145
5.970154641130625
7.33419873852211
5.020303827239749
7.615360997861162
5.389198073858034
5.975933892161797
4.677500577943848
5.237796742712678
3.9454675700712234
5.623690834219899
5.624391473249022
3.8095311238170377
5.492039042727886
4.510879080687579
5.648304970200837
3.903170922816207
5.977234029831582
7.411658694035157
7.771272121085154
9.097109396791216
8.70144366742111
8.061705927657753
7.5736494947824475
7.816894414506962
6.9330993686651565
5.535443173368781
5.865276807848354
7.085454268339602
7.870054125058442
7.694315306668297
6.345389125581873
7.1153156877760315
7.032714409275312
5.50485538579362
4.950395920514911
4.434033439046356
6.511126048092245
4.769903843854641
4.454406973758041
4.246466133081744
6.141733868275138
6.646689451494877
4.835129447927491
5.808257772150851
6.007194714884283
8.398352339956817
5.091271674137747
5.5895516697241865
6.6687925657282845
4.297086648107826
4.469144793330343
3.3912437791528327
3.0482288280830563
2.445407770364709
2.682103149772349
3.462221421514722
3.7774847468500856
2.6457574850920667
3.1514088554143322
5.276246483786311
3.768631068604396
5.37179914225292
2.413218336320202
3.0466866302296647
4.165199570288154
6.133580816902684
6.298329569355271
7.063680500081057
7.782957979481124
5.766507945374599
7.975549815617583
7.224005752657192
5.398338406740173
5.225126085470037
4.2006787665054794
8.057737042143508
8.13948172586892
6.743076304476564
7.24061613495737
6.967124131869887
8.827129291679249
7.749211216335347
6.613307224172267
6.846916239131749
7.7219419905817706
6.151097624413378
6.408580687063282
5.403861310764902
7.095117566419738
7.648148849098971
6.0859729406808665
7.439477072603058
6.814017980557718
7.969207051415822
5.9800085367532985
8.76956661916709
8.087316237659774
6.838261432227941
7.793637305309832
7.516618645536422
