0.993832519932242
4.188716772861994
1.3132828335285456
3.5512518988348036
0.26248404198450254
4.969687047539356
3.441430768753262
0.45415355352644465
6.2324312791603695
3.6684675852205606
2.9946760205127916
5.820256850077081
1.576133183672442
2.516007998447228
2.675695758672603
0.9080900551089304
1.3847113141869252
4.672987023449238
0.763437817672279
1.1497844668296997
1.5288276549893298
0.9933764987605771
1.2180456217091848
1.5099314389115743
1.5555229805327944
2.1227940189588117
0.6455273371782598
0.6853943816512559
2.3951053475924704
2.670871179075043
2.295659431123581
1.9279060658705727
1.2421479038214813
1.0741392922365005
3.147186767714548
1.578335932384774
3.59069593960304
2.499088321281198
4.272915757477716
2.8228998362994298
4.0383023808693626
2.5858437879486873
2.0980880735443637
2.190027022901814
5.3876194109405064
2.689982279415111
2.5757430441242812
5.682485344710851
3.355959849794639
3.662919448702371
3.7853222112865077
1.5605482846002585
4.779341619620093
2.8207239527001726
1.7296389639401646
2.74913314519619
2.684667436313303
1.507992722453456
4.705630677594531
1.1915897011914296
1.2638510067178474
0.809356011031123
5.801965842249052
2.8166274084184724
5.374682809826324
2.3666554681804786
3.566700743732755
3.072314831795934
6.3220598512301285
2.270240670078414
2.5191455395210367
3.7359966862172453
2.9395024173462976
2.0875616047538816
5.017942280345182
2.2014290406941806
1.301551908391815
2.7238894930549273
1.3695470524787503
2.62008241866058
2.3059264070211563
5.859787550573847
2.378032108520084
2.1609345066741223
2.140801153476593
0.6907051987729542
5.804928273824136
4.24096636695487
4.340534036702594
1.8612703972426066
1.906826339267345
3.5927521224148724
3.612646594676506
1.0609531325386843
1.2723752322531063
5.64529134879003
3.365252878710113
4.018403934434538
5.773550667292607
8.599064237938121
4.032619558289163
3.5220155060773894
2.0457094732986816
1.2035400781683672
3.474011171983741
1.8145315758533513
2.887926322459417
2.519493062302089
0.5540487838971017
4.9282428649320575
0.6047689260154764
2.429133230592799
2.1924013485907246
0.6802292351480386
3.1746570767956825
1.1369466646786528
2.5806991756826605
3.691897989342109
3.891224789432704
4.192977781264845
4.379383759639986
5.186077970753171
2.4990839087291388
2.2042288558581906
0.7951062349691226
0.6256478248134378
2.205360279600247
1.764757241092502
1.6983135301247658
2.3087343111397938
5.060755450571279
2.1466735332322253
5.0275106910942755
4.6638551019437156
3.084414307627787
2.1769705541235815
2.3512167615265906
1.8054121801944722
0.6099113113956119
0.9568266618476193
3.233874007784696
3.670741947507012
4.052379379958753
3.802536409200584
4.986385337068037
6.590591108902101
6.672291589019384
5.421096236717985
5.511367775681262
4.0655134295912365
6.617209395349508
6.689430213993465
6.837255483455908
2.240756233952822
3.288793547643884
0.40204960264149275
0.8938388977091887
1.2486417686582703
4.590389825306087
2.691341183815387
3.5829095280596515
4.832269939291392
2.513003486661445
4.295802883812595
4.082317737870758
2.5258236407732184
4.533517625638466
2.9019008951016456
2.348820064407018
4.350634090569563
4.155265305644314
2.882000143304677
1.4590953194853706
3.388057585952663
1.933333989119699
0.9025971610872615
2.0746229800010365
1.2361174131674595
3.723934666208241
4.577150332607351
3.7619202123237967
3.594287742907288
7.415268154790749
4.265316971795601
4.2513056961983615
1.0723827909196262
4.507559128660929
4.789614541361131
2.2903683500336594
1.0435975857767712
1.4338381025195108
3.0416928495665565
3.0164717895810287
2.105997521600717
2.612523168053663
4.59875910464945
0.6388635948688944
2.5321609433951155
3.556747823539545
2.0126757035733323
3.165080177502862
3.122733852326319
1.6788253916535705
2.5251789335947494
5.580312898350391
2.5570299741079374
5.854628705162669
4.06191872014919
6.079326376326125
6.376040720058117
6.933424889705951
7.761027418758728
2.8234454830658713
5.01103321431987
6.125999945963968
6.507575542385978
9.99963691868078
9.219462065237757
8.615294390850773
6.608659156300624
6.866154870279756
5.940648717091969
3.3501698683004664
3.538863191531363
2.8927406881721796
0.7334171713519082
2.1240764396143166
2.4741403250348846
1.881842024424319
2.8580770207202915
1.973581286045228
5.5594888802170725
6.605256616719653
5.759682765627395
5.56359711070519
4.169180213115309
6.870115656228134
1.882690841131527
2.830178822327531
2.771202564652385
1.2282746493667345
2.6396719487584837
2.1026897521312606
1.4608159564429672
0.7396697422924673
0.4245845210643165
6.050336244721619
2.881459065244273
1.1381277432678687
1.722588977381111
4.731498862890398
3.7967396440792376
1.5048558394275933
4.154877895563555
4.5373690177027495
0.6905391956002572
2.8125914281629734
4.117461061829516
5.013614356771217
2.008724741993167
3.9068059425211086
1.2075361730420229
4.209800576186125
4.032325376918807
3.519243765642112
2.6002767476708497
2.5355605382952557
4.252516037376484
2.5727956304588675
3.7774562074469156
