11.858767975056553
10.420649847775762
15.570195527822344
14.407281021784907
20.225700341621188
17.857181754238045
20.716033858565464
19.641572586797448
17.545990114069497
17.468249726612765
14.178218110307798
12.322131762175141
11.670774799654007
16.804983555021163
12.323909124271804
13.330573470519841
12.613604175805124
16.90202207675807
15.16986375095581
16.62484737484626
18.027245924215404
21.616031265405375
25.260801603327614
28.55357591770468
6.694459130544879
3.9613009639184105
4.302694288137168
4.32849101678813
5.039509750392791
3.1696153713068167
1.2660782497241327
5.199888587981424
5.158581200435226
2.8760796379529645
3.810788063172516
3.2597327479352254
3.782197272010359
4.732062833428031
2.045129375409695
3.626480760594468
2.7676957114747895
2.5798235387794537
3.410583861075377
3.142616448976733
3.222206586188186
1.1198597854029595
2.586968880688861
0.9807010549716904
1.4553365630230983
1.9404224920722253
1.4513762642076011
2.419777482032444
1.8190158359509525
1.922912697698927
2.9220961670183594
5.9250718580295665
5.124272735429694
2.3453630786671966
4.769572256848974
4.522486887129722
6.940301225722672
3.1782347331527303
5.599411134152916
0.9084091459784479
3.472508439540973
6.827801715316981
4.749080689122806
4.719480423446538
3.29470921363577
3.7003798468758617
5.336697437391863
5.20360372484545
3.643710444698663
5.412186346929491
7.118234436395808
6.193215442609791
6.918747189952386
4.654176460534544
5.9702877478632725
6.076616205072771
8.48395546434166
8.766653059855155
7.5517714356956835
7.912747824133389
9.299297907725961
11.220536671872608
12.592703433128897
10.32711848188977
11.13402674717379
11.823795441231827
11.425941051033327
12.555263039650496
15.002043477426612
15.19974705680595
16.63870529802317
16.480033861671075
18.144203106911974
18.782361714908532
19.720263813553867
18.781298008933803
19.461653644692547
16.511263237659225
15.443516240696049
14.743555410160097
12.483712163294786
12.174308060747556
10.011550683206098
10.23851049603705
9.295628773657228
8.66530211436849
6.112190399141812
4.834939762905586
6.486786501624353
7.891491518464686
9.037927370282402
9.26037235443293
10.6808431641463
11.843484199956006
9.756191002832939
13.806348704470503
11.072520952469768
13.357875814090846
10.60521204632742
10.064979228946552
7.951698224698978
9.509874475160759
6.082641988415064
4.36156104540758
6.8705364670056195
6.263128075913206
5.312230488258981
6.536872922404526
7.696388150186989
8.384127410261137
6.396301329293682
8.429631252277535
6.823008548433214
6.5934470013522315
8.533300287738207
7.90809632596281
7.5888793163552
6.6409767102408495
6.103947955063289
7.839168914736355
7.849259603677748
8.023500557155492
5.1522692414400035
5.428160930733942
6.426055111850582
6.263377853024584
5.286444142752349
4.346185331534106
4.2914458863777085
5.0894373909365305
4.29335038768812
3.7636547023777362
4.973054993892328
3.4997128290214228
2.4632871060635466
5.629045401892982
4.762660618613336
4.527964696249538
3.0966897846989263
2.1848593091461934
3.8278492344805524
2.3683158861401465
1.556645317015033
2.729641477919001
1.5741914763177458
2.1985518791903065
2.7145803428795143
3.1553241106396843
3.6494789379161805
4.673301015165132
3.399111931172568
0.901111716928278
3.6104481156556067
3.5881517997202828
3.5376083286066127
2.6633984451791743
3.4175539292777253
4.400032604752784
2.427455289869279
3.2008950354568175
1.662342953032456
3.6049524709819787
4.839632983831301
2.914567772989634
2.989714675180689
3.5291964740113926
1.5557983149725023
1.0565096722457157
2.991747452160372
3.535000601317658
3.5365699361678082
3.8391643407104254
1.9821771720403898
4.455170582433309
5.3384167511371565
3.7711527362607127
4.698562652895309
3.808372894808396
4.579858072243557
2.430211373998114
3.1162414471050335
2.333320083104301
2.7819493026151996
3.3652501032569395
1.751031022756485
6.832361946215363
4.697916441615667
4.318110381421735
2.922989966491534
3.6009655215235545
1.899283008710229
4.187204425736417
4.280751208551951
3.6179264860337232
6.532113154425778
6.595095238978986
8.388973763475223
4.5829385847726085
6.0852556812626535
6.2327233203719645
3.632315694640891
7.24961709963851
6.1790486101300415
5.5792649780005465
8.621843584676641
6.092448007911861
8.896189756919139
8.027723132429172
4.801401975107575
6.207031118941294
3.9145393843595584
7.4615628727601315
6.775630649388502
4.53331730387765
4.780579640955419
5.00853823775408
6.040556004551535
2.37816570485373
1.984191526609079
1.4350181403860314
3.695958444216105
2.153739857493573
3.758638777312817
1.0768750899152615
6.369755989529708
4.677602025684554
12.075426272153564
4.096462901010728
7.082903779117183
2.8867425541799934
5.462871042244323
6.550018390712042
3.226941486504021
4.616127272622177
3.795964894210439
5.804162450877279
4.126025698163368
3.4842831618535777
4.735226647832105
8.410852481865131
8.196130515173634
6.978209995399085
2.1765836798302507
5.397476914384466
5.6040274176797436
6.499620736718597
3.6852532702457266
6.506545107614501
3.4440167565002837
4.450364210098123
2.7353399826008444
4.977503235545508
3.6079434553404157
4.296504347335072
4.001178085903366
2.968032884677744
5.702357898373033
5.6230849056515595
5.8211642364733
7.474918554635729
6.22742116640409
4.912342178794968
7.33359970057052
5.860280670481438
6.064519725776805
8.927327714920612
5.376202239725054
4.600074025486841
7.060810836132523
7.831342871527558
4.423200262638883
5.661020045027728
5.340054061687551
7.388455645334094
7.146812498872316
7.468723452391095
5.514576362339177
4.845807287498656
5.021578177248469
6.015665168414556
4.591870133171462
6.559878048113081
4.097436543139539
5.145965087520892
5.996813211944002
2.2508774178328546
4.201254092659671
3.967750911033443
5.018471433004029
1.5656429542022139
3.172355400088999
1.4598506068607804
5.199262239664631
2.7861154407905104
3.825547466318566
1.6315570380600644
1.0975843812085062
3.6090411487785903
1.9081238954022472
2.4995179608723346
3.315362022071623
2.8239036562752196
1.1238418925357614
2.766149874646426
3.4322966675599713
3.7587399449061163
3.066295206599906
2.015421123128732
2.6141452223704964
3.902461824332641
2.9966830837096454
3.1319294139271383
3.558617959704915
2.580433803511858
3.212731323817381
4.441274592352492
6.77791787568462
3.4778461612322205
6.062550397736779
6.402416598880446
6.072513082202956
12.220424141849334
7.217362648438722
4.644351979627323
8.879812451826721
10.670886057359006
8.624850626949817
9.708148823775598
10.351561290322367
10.317743848303603
11.341452786084266
11.818312107010494
7.358247369203717
4.612585600743633
10.94657010119587
6.544421162098151
4.877269912211194
5.8832473092078885
7.589787556568258
8.026891232398583
5.7657968954472585
5.564586147464612
5.889504408348383
6.560337568461523
6.517964208147712
7.188503509633712
7.444508924492728
5.441183812927822
5.766605163029867
5.983050480536579
3.6900845866496756
4.63230482727719
4.823977525755834
3.956376414234138
2.1393436688057226
2.879438859472769
3.60604124398243
7.072119846295191
4.552472418008759
5.535248828606284
8.501616866012125
5.186850442676303
3.392021160145506
2.710786614688946
5.4923590208336845
4.959300383399444
3.2319954257307812
4.414103573139537
6.24461953073988
6.063679499234934
6.773496340172358
5.890898476299931
5.235999869065723
6.1196279274632674
5.466254292177819
5.47006091440579
7.625555772262955
4.824504939440528
10.167699490755117
8.744542133378081
7.9701393905893525
4.426476581170088
4.90084000564704
6.1800495197033865
6.7585159612858865
8.192371203857109
3.679170304924794
6.098042108009241
6.7908237343378195
7.281994454264733
3.2297420836332176
5.459717787081268
8.922345734531314
8.56806150657898
9.27014577414796
8.239875595223388
8.098224509778948
8.280381651377414
8.785251441340565
8.251923208375402
9.345416376104023
7.235847984430088
10.573539657835564
7.95548070940455
9.635993672340545
7.071379998990459
6.666953708994845
7.729480951741362
5.534259604929784
4.816719442263565
6.927747815267884
8.276128942860817
7.765847429001825
6.427188618391742
5.197598757971876
7.118614671294314
7.578689044965861
7.696451407271727
9.88209617586635
9.738542966063319
8.768433558087263
7.941831845130514
10.892315804994485
9.9271972492333
8.204169672227566
9.856511044422927
10.718149904166253
10.30067023528856
7.861186140687621
9.600135868557288
11.657536386263414
10.897040030222774
8.343065594676581
12.083974030057767
11.733622347058976
9.039318769511402
13.554394805322339
7.285041607471884
6.779257065097677
7.101590538299198
8.345427388179376
11.69496460395868
10.154229105239263
11.349947146632909
7.595996645797929
9.517376461848256
10.98861946615596
9.420300483158396
9.558331270595252
8.15430455277717
12.088380005864906
12.893973016542162
10.923430179777903
9.31590421946739
10.315382977288929
9.527981522393091
8.662594625311979
8.563923725731144
8.199327927372451
8.389148144477106
7.663822152284993
7.699630285489627
6.982542842550182
6.805089652726074
11.2896695211109
8.197670791816268
10.207606396838477
10.344770954118616
12.748304081566172
9.205408269744748
12.608025636776329
12.342450020848863
8.73475512088351
8.812047003541762
9.285607222769801
